"x","y","z","vx","vy","vz","t"
0.692947396588528,0.508478810301891,0.679935946384614,-0.0280409247444879,-0.126305685360451,0.0365211396440301,45.085
0.692807191964805,0.507847281875088,0.680118552082834,-0.0213343471155092,-0.125920511424393,0.0435132025096596,45.09
0.692700520229228,0.507217679317966,0.680336118095383,-0.0147810431588624,-0.125938317536534,0.052758553102894,45.095
0.692626615013433,0.506587987730284,0.680599910860897,-0.0085819325938763,-0.126641323565146,0.0640300292985563,45.1
0.692583705350464,0.505954781112458,0.68092006100739,-0.00293495068981464,-0.128308612965711,0.0769875846049262,45.105
0.692569030597015,0.50531323804763,0.681304998930415,0.00197199192009112,-0.131202637628247,0.0912019829593325,45.11
0.692578890556615,0.504657224859488,0.681761008845211,0.0059666875156017,-0.135555380354391,0.106187941234359,45.115
0.692608723994193,0.503979447957716,0.682291948551383,0.00889792175375881,-0.141553744808487,0.121445516108176,45.12
0.692653213602962,0.503271679233674,0.682899176131924,0.0106414010108136,-0.14932452776979,0.136506713017326,45.125
0.692706420608016,0.502525056594825,0.68358170969701,0.0111068369499812,-0.158920369016391,0.150982274797129,45.13
0.692761954792766,0.501730454749743,0.684336621070996,0.0102457455236848,-0.170308963135746,0.164602173784911,45.135
0.692813183520385,0.500878909934064,0.685159631939921,0.00805846767870655,-0.183368164625419,0.177243268514937,45.14
0.692853475858778,0.499962069110937,0.686045848282495,0.00459824232277306,-0.197889252017458,0.188939173768077,45.145
0.692876467070392,0.49897262285085,0.686990544151336,-2.97836124207862e-05,-0.213589595321806,0.199870276610481,45.15
0.69287631815233,0.497904674874241,0.687989895534388,-0.00567581361481384,-0.230134484018285,0.210335244245541,45.155
0.692847939084256,0.496754002454149,0.689041571755616,-0.0121586170773957,-0.247166262274201,0.220708410636505,45.16
0.692787145998869,0.495518171142778,0.690145113808798,-0.0192828463301709,-0.264337660913339,0.231389359227219,45.165
0.692690731767218,0.494196482838212,0.691302060604934,-0.02685760671155,-0.281345656203413,0.242751561144772,45.17
0.69255644373366,0.492789754557195,0.692515818410658,-0.0347132553885965,-0.297962300805099,0.255096330384075,45.175
0.692382877456717,0.491299943053169,0.693791300062579,-0.0427139789782371,-0.314059501544417,0.268617082869738,45.18
0.692169307561826,0.489729645545447,0.695134385476927,-0.0507647440690873,-0.329625424310687,0.283377224562775,45.185
0.691915483841481,0.488081518423894,0.696551271599741,-0.0588123600271828,-0.344770931301153,0.299303064068979,45.19
0.691621422041345,0.486357663767388,0.698047786920086,-0.0668413280772606,-0.35972510195037,0.31619118695525,45.195
0.691287215400958,0.484559038257636,0.699628742854862,-0.0748657259449281,-0.374819491075207,0.333728109238107,45.2
0.690912886771234,0.48268494080226,0.701297383401053,-0.0829186188983977,-0.390461517123364,0.351518957657326,45.205
0.690498293676742,0.480732633216643,0.70305497818934,-0.091040517510721,-0.407098369553871,0.369121398118644,45.21
0.690043091089188,0.478697141368874,0.704900585179933,-0.0992683170736086,-0.42517391146587,0.386081008451833,45.215
0.68954674950382,0.476571271811544,0.706830990222192,-0.107625975948089,-0.445081917742418,0.401964739553473,45.22
0.68900861962408,0.474345862222832,0.708840813919959,-0.116117907518065,-0.467119531166404,0.416389920851579,45.225
0.688428030086489,0.472010264567,0.710922763524217,-0.12472564753403,-0.491445148808811,0.429047246386594,45.23
0.687804401848819,0.469553038822956,0.71306799975615,-0.133407791956985,-0.51804504117976,0.439717128506834,45.235
0.687137362889034,0.466962813617057,0.715266585398684,-0.142102558981927,-0.546712697981411,0.448279514897676,45.24
0.686426850094125,0.46422925012715,0.717507982973173,-0.150731890377087,-0.577044275437855,0.454717473512556,45.245
0.685673190642239,0.461344028749961,0.719781570340736,-0.159206075292517,-0.608452844800877,0.459114479542055,45.25
0.684877160265777,0.458301764525957,0.722077142738446,-0.167428407715953,-0.640203196121858,0.461644779488246,45.255
0.684040018227197,0.455100748545347,0.724385366635887,-0.175299940042484,-0.671467062295494,0.462556097199851,45.26
0.683163518526984,0.45174341323387,0.726698147121886,-0.182724587521399,-0.701395565397056,0.462144609472825,45.265
0.682249895589377,0.448236435406885,0.72900887016925,-0.189614670483218,-0.729201894697651,0.460723503330684,45.27
0.681301822236961,0.444590425933396,0.731312487685904,-0.195896677768603,-0.754243120176246,0.458588385487357,45.275
0.680322338848118,0.440819210332515,0.733605429613341,-0.201516754773667,-0.77608650357468,0.4559848596976,45.28
0.67931475507425,0.436938777814642,0.735885353911829,-0.206445209856065,-0.794545512268907,0.453084500531831,45.285
0.67828252902497,0.432966050253297,0.738150776414488,-0.21067927133942,-0.809677112596541,0.449973950270022,45.29
0.677229132668273,0.428917664690315,0.740400646165838,-0.214243537752945,-0.821743407484876,0.446658123950971,45.295
0.676157914979508,0.42480894765289,0.742633936785593,-0.217188010914615,-0.831150691911298,0.443074537703758,45.3
0.675071974924935,0.420653194193334,0.744849309474112,-0.219584025267272,-0.83838224330518,0.439113686499626,45.305
0.673974054798598,0.416461282976808,0.74704487790661,-0.22151857916215,-0.843938360452046,0.434640596892955,45.31
0.672866461902788,0.412241591174548,0.749218080891074,-0.22308759315155,-0.848292037349363,0.429514151717258,45.315
0.67175102393703,0.408000130987801,0.751365651649661,-0.224388633084782,-0.851863552215326,0.423602455382865,45.32
0.670629080771606,0.403740813226724,0.753483663926575,-0.225513681931711,-0.85501287248867,0.416793835421259,45.325
0.669501512361947,0.399465748864281,0.755567633103681,-0.226542556255804,-0.858045489138026,0.409003868636626,45.33
0.668368799580668,0.395175521418591,0.757612652446864,-0.227537508170683,-0.861225354204587,0.400179130846734,45.335
0.667231112039815,0.390869394647568,0.759613548101098,-0.228539463791644,-0.864788041323605,0.390298440414161,45.34
0.666088414720857,0.38654545444095,0.761565040303169,-0.229566249310897,-0.868948017697602,0.379372395702671,45.345
0.664940583474302,0.382200714352462,0.763461902281682,-0.230613022814552,-0.873895939952918,0.367441978512084,45.35
0.66378751836023,0.377831234652697,0.765299112174243,-0.231654939037385,-0.879785015205103,0.354576773499593,45.355
0.662629243665043,0.373432309576672,0.767071996041741,-0.232651850650845,-0.886709152643395,0.340872875126719,45.36
0.661465984411788,0.368998763813455,0.768776360417374,-0.2335546187205,-0.894678755570255,0.32645000378424,45.365
0.660298211318186,0.364525370035603,0.770408610436295,-0.234312310439044,-0.903601480736171,0.311447132023357,45.37
0.659126649765991,0.360007362631923,0.771965846096412,-0.234879192635606,-0.91327480287493,0.296016248810282,45.375
0.657952253802813,0.355440988617548,0.773445927340464,-0.235220239462297,-0.923394964674362,0.280314516717883,45.38
0.656776152605501,0.350824013794176,0.774847499924053,-0.23531418854521,-0.933583035857533,0.264495584704938,45.385
0.655599581662775,0.346156098614888,0.776169977847578,-0.235153921628184,-0.943424109867075,0.248701031335208,45.39
0.654423812054634,0.341438978065553,0.777413483004254,-0.234744642619389,-0.952512066031208,0.233052878832218,45.395
0.653250088841537,0.336676417735397,0.778578747398415,-0.234100619990829,-0.960491570994504,0.217647898009754,45.4
0.652079585741583,0.331873959880424,0.779666986888464,-0.233241175439769,-0.967090927953373,0.20255406769798,45.405
0.650913379864384,0.327038505240658,0.780679757226954,-0.232186402664958,-0.972142352332273,0.187809174738152,45.41
0.649752447851059,0.322177793478996,0.781618803100644,-0.230953028883185,-0.975588858615173,0.173421265428653,45.415
0.648597682706644,0.31729984918592,0.782485909427788,-0.229550903336073,-0.977478830533474,0.159370504025169,45.42
0.647449928189963,0.312412455033253,0.783282761947913,-0.227980647277737,-0.977950662203675,0.145611927263078,45.425
0.646310024953574,0.307522701722235,0.784010821584229,-0.226232904205892,-0.977210606806767,0.132078649480616,45.43
0.645178860432545,0.302636648688201,0.784671214831632,-0.224289405174494,-0.975507044535207,0.11868531466348,45.435
0.644057413406673,0.297759113465525,0.785264641404949,-0.222125800072082,-0.97310388840911,0.105331926026464,45.44
0.642946784406312,0.292893594023479,0.785791301035082,-0.219715965623779,-0.970255165564426,0.0919084503681944,45.445
0.641848204578193,0.288042318195657,0.786250843286923,-0.21703728657041,-0.96718234896056,0.0783006584518464,45.45
0.640763018145341,0.283206406450854,0.786642346579182,-0.214076182268785,-0.964055947412423,0.0643974407022796,45.455
0.639692637233997,0.278386126713792,0.786964333782693,-0.210832892116652,-0.960983118082703,0.0500992997871652,45.46
0.638638472773414,0.273581211123379,0.787214830281629,-0.207324294099509,-0.958003346854719,0.0353269543640344,45.465
0.637601851302916,0.268791194389105,0.787391465053449,-0.20358354165757,-0.955093897351367,0.020028353968482,45.47
0.636583933594629,0.264015724902348,0.787491606823292,-0.199655895077511,-0.952185039397002,0.00418251971614492,45.475
0.635585654119241,0.259254799705363,0.787512519421872,-0.195591320035393,-0.94918218522676,-0.0122002038434932,45.48
0.634607697519064,0.254508888779229,0.787451518402655,-0.191435683966801,-0.945989340455633,-0.0290802745237961,45.485
0.63365051909923,0.249778942076951,0.787306117030036,-0.187222993248404,-0.942527253041819,-0.0463912968825309,45.49
0.632714404132988,0.245066305811742,0.787074160545623,-0.182970800545834,-0.938741021209771,-0.0640407492283224,45.495
0.631799550130259,0.240372600705693,0.786753956799482,-0.17867984890434,-0.934595480894784,-0.0819085321892565,45.5
0.630906150885737,0.235699623301219,0.786344414138535,-0.174337592928309,-0.93006132579182,-0.0998443330642917,45.505
0.630034462921096,0.23104931667226,0.785845192473214,-0.169923998413424,-0.925098597145424,-0.117666033153641,45.51
0.629184842929029,0.226423823686533,0.785256862307446,-0.165417539522505,-0.919644853760443,-0.135161737246769,45.515
0.628357755231416,0.221825599417731,0.784581053621212,-0.160799747438101,-0.913612571876915,-0.152097192067302,45.52
0.627553756494226,0.217257536558346,0.783820567660875,-0.156057607476656,-0.906896027392323,-0.168228818435523,45.525
0.626773468456842,0.212723056421385,0.782979423568698,-0.151183979893621,-0.899384692327387,-0.18332119895863,45.53
0.626017548557374,0.208226132959748,0.782062817573905,-0.146176733833925,-0.890979128448754,-0.197167128007547,45.535
0.625286664888205,0.203771237317504,0.781076981933867,-0.141037407548472,-0.881605858261214,-0.209608058933486,45.54
0.624581477850462,0.199363208026198,0.780028941639199,-0.135770012384362,-0.871228800060109,-0.220552631424575,45.545
0.62390262778854,0.195007064025897,0.778926178482077,-0.130380225862514,-0.859856072616955,-0.229990879992203,45.55
0.623250726659228,0.190707783662813,0.777776224082116,-0.124874870836789,-0.847542003143831,-0.238001914331942,45.555
0.622626352305044,0.186470073647093,0.776586214510456,-0.119261413500671,-0.834384743869671,-0.244753480923965,45.56
0.62203004523754,0.182298149927745,0.775362447105836,-0.113547288883131,-0.820520011860965,-0.250492776979794,45.565
0.621462308793125,0.17819554986844,0.774109983220937,-0.107739102104443,-0.806111430812068,-0.255528956821527,45.57
0.620923613282603,0.17416499271438,0.772832338436829,-0.101841960388804,-0.791338077081771,-0.260208835906939,45.575
0.620414403480659,0.170208302328971,0.771531294257295,-0.095859203826687,-0.776380113830299,-0.26488840330201,45.58
0.619935107461525,0.16632640175982,0.770206852240785,-0.0897926424841877,-0.761403648644887,-0.269903707831998,45.585
0.619486144249104,0.162519383516595,0.768857333701625,-0.0836431805665949,-0.746546061213449,-0.275544863955401,45.59
0.619067928346271,0.158786653210528,0.767479609381848,-0.0774114828613559,-0.731903042600646,-0.282035904015054,45.595
0.618680870931964,0.155127137997525,0.766069429861772,-0.0710982029471063,-0.717518514022719,-0.289521487845357,45.6
0.618325379917229,0.151539545427411,0.764621822422546,-0.0647033548110576,-0.703378430947582,-0.298060105543896,45.605
0.618001863143174,0.148022653272673,0.763131521894826,-0.0582246498517014,-0.689409187517886,-0.307622853514244,45.61
0.617710739893915,0.144575607335084,0.761593407627255,-0.0516548968215957,-0.675480976971693,-0.318096814823043,45.615
0.617452465409807,0.141198202450225,0.76000292355314,-0.044978761749026,-0.66141617172279,-0.329292160564365,45.62
0.617227571601062,0.137891121591611,0.758356462750318,-0.0381692762521535,-0.647002593618951,-0.340952307402231,45.625
0.617036725219801,0.134656108623517,0.756651701213307,-0.0311845171369285,-0.632011248257336,-0.352766756719003,45.63
0.616880802634117,0.13149605238223,0.754887867429712,-0.0239650396578472,-0.616217331431262,-0.36438608294822,45.635
0.616760977435827,0.128414965725074,0.753065937014971,-0.0164330439900606,-0.599422024835955,-0.37543758866434,45.64
0.616678812215877,0.125417855600894,0.751188749071649,-0.00849454511167025,-0.581471555837393,-0.385539143253455,45.645
0.616636339490319,0.122510497821707,0.749261053355382,-4.54155958617974e-05,-0.562270257697625,-0.394308915411989,45.65
0.616636112412339,0.119699146533219,0.747289508778322,0.00901891630875618,-0.541785972280664,-0.401370246840105,45.655
0.616681206993883,0.116990216671815,0.745282657544121,0.0187913829146069,-0.520048012442248,-0.406352654029374,45.66
0.616775163908456,0.114389976609604,0.743250894273974,0.0293405395396684,-0.497139084761689,-0.408890892594438,45.665
0.616921866606155,0.111904281185796,0.741206439811002,0.0406988664176433,-0.473182957290497,-0.408624208136077,45.67
0.617125360938243,0.109538366399343,0.739163318770322,0.0528535319550993,-0.448329671004055,-0.405197874544294,45.675
0.617389628598018,0.107296718044323,0.7371373293976,0.065740614146792,-0.422740128507976,-0.398269128886453,45.68
0.617718331668752,0.105183017401783,0.735145983753168,0.0792432636122609,-0.396571988217323,-0.387519374623446,45.685
0.618114547986814,0.103200157460696,0.733208386880051,0.0931938666270726,-0.36996870798541,-0.372673674541701,45.69
0.618580517319949,0.101350313920769,0.731345018507342,0.107380038659977,-0.3430531278768,-0.35352715698167,45.695
0.619117417513249,0.0996350482813854,0.729577382722434,0.121554152191061,-0.31592620639099,-0.329976420385525,45.7
0.619725188274204,0.0980554172494305,0.727927500620506,0.135445892833097,-0.288670622883491,-0.302052630106897,45.705
0.62040241773837,0.096612064135013,0.726417237469972,0.148776981907006,-0.261358111052679,-0.269951893759912,45.71
0.621146302647905,0.0953052735797496,0.725067478001172,0.161276802453947,-0.234058712773239,-0.23405788026194,45.715
0.621952686660174,0.0941349800158834,0.723897188599863,0.172697351699647,-0.206849728579883,-0.194951704448432,45.72
0.622816173418673,0.093100731372984,0.72292243007762,0.182825815282461,-0.179822092951321,-0.153404938879587,45.725
