"x","y","z","vx","vy","vz","t"
0.759484053081556,0.0272110003432189,0.584881841278359,-0.0904018896089154,0.156809063318826,0.315465285540961,17.435
0.759032043633512,0.027995045659813,0.586459167706064,-0.102357186156343,0.193028918426597,0.35800588868411,17.44
0.75852025770273,0.028960190251946,0.588249197149484,-0.116289112886969,0.234772667590342,0.403447428388848,17.445
0.757938812138295,0.0301340535898977,0.590266434291429,-0.132492129134132,0.281860490981047,0.452241153742605,17.45
0.757276351492624,0.031543356044803,0.592527640060142,-0.151178621028647,0.333870906248854,0.504943427415938,17.455
0.756520458387481,0.0332127105760472,0.595052357197221,-0.172444167279773,0.390142331503489,0.562160883211416,17.46
0.755658237551082,0.0351634222335647,0.597863161613278,-0.196237839818503,0.449793514634855,0.62448012668801,17.465
0.75467704835199,0.037412389806739,0.600985562246718,-0.222340076632266,0.511761971652884,0.692389129343463,17.47
0.753565347968828,0.0399711996650034,0.604447507893436,-0.250350540234612,0.574857470757577,0.766199064627138,17.475
0.752313595267655,0.0428454870187913,0.608278503216571,-0.279688228201502,0.637825879415917,0.845975882489913,17.48
0.750915154126648,0.0460346164158708,0.612508382629021,-0.309605374105693,0.699417718907554,0.931490125705992,17.485
0.749367127256119,0.0495317050104086,0.617165833257551,-0.339215063043485,0.758455665143715,1.02219128773504,17.49
0.747671051940902,0.0533239833361272,0.622276789696226,-0.367530579171937,0.81389546791354,1.11720994668414,17.495
0.745833399045042,0.0573934606756949,0.627862839429647,-0.39351333992752,0.864874787327803,1.21538781631885,17.5
0.743865832345405,0.0617178346123339,0.633939778511241,-0.416126087686708,0.910744689568967,1.31533302423632,17.505
0.741785201906971,0.0662715580601787,0.640516443632423,-0.434388112054163,0.951079874025557,1.41549525164528,17.51
0.7396132613467,0.0710269574303065,0.647593919890649,-0.447429142677302,0.985666270867488,1.5142531333485,17.515
0.737376115633314,0.075955288784644,0.655165185557392,-0.45453832100093,1.0144680127611,1.61000504628412,17.52
0.735103424028309,0.0810276288484494,0.663215210788812,-0.455204592431757,1.03757938731764,1.70125427622361,17.525
0.73282740106615,0.0862155257850376,0.67172148216993,-0.449145046738253,1.05517025992107,1.78668052417574,17.53
0.730581675832459,0.091491377084643,0.680654884790809,-0.436318421836801,1.06743440406615,1.86519182877716,17.535
0.728400083723275,0.0968285491049737,0.689980843934695,-0.416922493516525,1.07454868269505,1.93595394133996,17.54
0.726315471255693,0.102201292518449,0.699660613641395,-0.391376076424033,1.07664789128097,1.99839725550262,17.545
0.724358590873572,0.107584531974854,0.709652599918908,-0.360287985066376,1.07381693532211,2.05220385543032,17.55
0.72255715094824,0.112953616651464,0.719913619196059,-0.32441617607939,1.0661000309681,2.09727870742766,17.555
0.720935070067844,0.118284116806305,0.730400012733198,-0.284620767354471,1.05352541055476,2.13370947591867,17.56
0.719511966231071,0.123551743859079,0.741068560112791,-0.241814919342476,1.03614231414514,2.16171943819619,17.565
0.718302891634359,0.128732455429804,0.751877157303772,-0.196917442452138,1.01406447455247,2.18161818204734,17.57
0.717318304422098,0.133802777802567,0.762785248214009,-0.150810394548762,0.987511820596809,2.19375523182785,17.575
0.716564252449354,0.138740336905551,0.773754024373148,-0.104304164020252,0.95684111951222,2.19848179528039,17.58
0.716042731629253,0.143524542503112,0.78474643334955,-0.0581117432984612,0.922558085132796,2.19612467768477,17.585
0.715752172912761,0.148137332928776,0.795727056737974,-0.0128329108103564,0.88530839504839,2.18697387956526,17.59
0.715688008358709,0.152563874904018,0.8066619261358,0.0310520226542099,0.84585072584486,2.17128239386413,17.595
0.71584326847198,0.156793128533242,0.817518338105121,0.0731798808367046,0.805017750073578,2.14927475219326,17.6
0.716209167876164,0.16081821728361,0.828264711866087,0.113294767687844,0.763670283283774,2.12116063135568,17.605
0.716775641714603,0.164636568700029,0.838870515022865,0.151231773996408,0.722648083172117,2.08715069341014,17.61
0.717531800584585,0.168249809115889,0.849306268489916,0.186895705134438,0.682720691469374,2.04747267106062,17.615
0.718466279110257,0.171663412573236,0.859543631845219,0.22023697931044,0.644542972787465,2.00238591187494,17.62
0.719567464006809,0.174886127437174,0.869555561404594,0.251227406067778,0.608620567110141,1.95219248676417,17.625
0.720823601037148,0.177929230272724,0.879316523838415,0.279838586213321,0.575288946851088,1.8972433168853,17.63
0.722222793968215,0.18080567500698,0.888802740422841,0.306025238803054,0.544707027868468,1.83793875529927,17.635
0.72375292016223,0.183529210146322,0.897992434199337,0.329715207727377,0.516864275273954,1.77472407433474,17.64
0.725401496200867,0.186113531522692,0.906866054571011,0.350807267865294,0.491599607026494,1.70808083602143,17.645
0.727155532540193,0.188571529557824,0.915406458751118,0.369176874107202,0.468630099841921,1.63851522127807,17.65
0.729001416910729,0.190914680057034,0.923599034857509,0.384688759762053,0.447586712075349,1.5665443265455,17.655
0.73092486070954,0.193152613617411,0.931431756490236,0.397214278324265,0.428053404931583,1.49268132244318,17.66
0.732910932101161,0.195292880642069,0.938895163102452,0.406650819838328,0.409605874704805,1.41742027672438,17.665
0.734944186200353,0.197340910015593,0.945982264486074,0.412940356204161,0.391846614472985,1.34122145341129,17.67
0.737008887981373,0.199300143087958,0.95268837175313,0.416084102815084,0.374433868419155,1.26449802289355,17.675
0.739089308495449,0.201172312430053,0.959010861867598,0.416150563563344,0.357102888639738,1.18760533154774,17.68
0.741170061313265,0.202957826873252,0.964948888525337,0.413274974995237,0.339678454676062,1.11083410346953,17.685
0.743236436188242,0.204656219146632,0.970503059042685,0.407649429570323,0.322078059988617,1.03440889135125,17.69
0.745274683336093,0.206266609446575,0.975675103499441,0.3995046361011,0.304306103972329,0.958492461755678,17.695
0.747272206516599,0.207788139966437,0.980467565808219,0.389085946841439,0.286440828717183,0.88319576097633,17.7
0.749217636250806,0.209220344110023,0.984883544613101,0.37662738601123,0.268616699312357,0.808592231904415,17.705
0.751100773180862,0.210563427606585,0.988926505772623,0.362327675745622,0.251004710518948,0.734734890147792,17.71
0.75291241155959,0.211818451159179,0.992600180223362,0.34633177333947,0.233792036512742,0.661674535474854,17.715
0.754644070426288,0.212987411341743,0.995908552900736,0.328720496573665,0.217161588773246,0.589477406182004,17.72
0.756287672909156,0.214073219285609,0.998855939931646,0.309509693812604,0.201272067806529,0.518240401547798,17.725
0.757835221378219,0.215079579624642,1.00144714193939,0.28865921619019,0.186239593096665,0.44810193894973,17.73
0.75927851745917,0.216010777590125,1.00368765163413,0.266090637047656,0.172122149538623,0.379246820170698,17.735
0.760608970644408,0.216871388337818,1.00558388573499,0.241711324907445,0.158907652915952,0.311904163663268,17.74
0.761817527268945,0.217665926602398,1.0071434065533,0.215441460696919,0.146505944674591,0.246338270069302,17.745
0.76289473457243,0.218398456325771,1.00837509790365,0.187240232020391,0.134745109341028,0.182832914369957,17.75
0.763830935732532,0.219072181872476,1.0092892624755,0.157127711977245,0.123373142523941,0.121669928114665,17.755
0.764616574292418,0.219689047585096,1.00989761211607,0.125199593432668,0.112066478170486,0.06310334470081,17.76
0.765242572259581,0.220249379975948,1.01021312883958,0.0916328695932833,0.100446529911841,0.00733115069824208,17.765
0.765700736607548,0.220751612625508,1.01024978459307,0.0566816838278417,0.0881041657101123,-0.0455323292430254,17.77
0.765984145026687,0.221192133454058,1.01002212294685,0.0206638172265183,0.0746304174056855,-0.095479754045158,17.775
0.76608746411282,0.221565285541087,1.00954472417663,-0.0160604751153981,0.0596503147149541,-0.142626284468772,17.78
0.766007161737243,0.221863537114661,1.00883159275428,-0.0531144839251541,0.0428559186357591,-0.187214703924798,17.785
0.765741589317617,0.22207781670784,1.00789551923466,-0.0901324631354949,0.0240345662991748,-0.229608992005703,17.79
0.765290927001939,0.222197989539336,1.00674747427463,-0.126784947738035,0.00308897856598489,-0.270276955273729,17.795
0.764657002263249,0.222213434432166,1.00539608949826,-0.162798971720557,-0.0199529991617819,-0.309764246400546,17.8
0.763843007404647,0.222113669436357,1.00384726826626,-0.197970896994093,-0.0449399528588357,-0.34866323731646,17.805
0.762853152919676,0.221888969672063,1.00210395207968,-0.232170285364619,-0.0716094058435091,-0.387580356012673,17.81
0.761692301492853,0.221530922642845,1.00016605029961,-0.265334111027471,-0.099609808129697,-0.427104794304212,17.815
0.760365630937716,0.221032873602197,0.998030526328093,-0.29745184784713,-0.128529817727463,-0.467780416254926,17.82
0.75887837169848,0.22039022451356,0.995691624246818,-0.328543471897236,-0.157932532096772,-0.510081667638507,17.825
0.757235654338994,0.219600561853076,0.993141215908626,-0.35863373227345,-0.187392555375654,-0.554393564527289,17.83
0.755442485677627,0.218663599076197,0.990369248085989,-0.387726650165554,-0.216533945593755,-0.600995502609614,17.835
0.753503852426799,0.217580929348229,0.987364270572941,-0.415783841267325,-0.245066880623229,-0.650048662662694,17.84
0.751424933220462,0.216355594945113,0.984114027259628,-0.442709056394053,-0.272820295372783,-0.701587205647214,17.845
0.749211387938492,0.214991493468249,0.980606091231392,-0.468339780323523,-0.299766889699704,-0.755514190878115,17.85
0.746869689036874,0.21349265901975,0.976828520277001,-0.492445365996863,-0.326036032518706,-0.811603892684909,17.855
0.74440746220689,0.211862478857157,0.972770500813577,-0.514730394364715,-0.351909811328238,-0.869512425319652,17.86
0.741833810235066,0.210102929800515,0.968422938686978,-0.534841947435027,-0.37779880101107,-0.928797883781929,17.865
0.739159600497891,0.20821393579546,0.963778949268069,-0.552380208855197,-0.404197621117636,-0.988949560569541,17.87
0.736397699453615,0.206192947689872,0.958834201465221,-0.566912686311083,-0.431624920814971,-1.04942384222337,17.875
0.73356313602206,0.204034823085797,0.953587082254104,-0.577992534086813,-0.460555658446299,-1.10968305255883,17.88
0.730673173351626,0.201732044793566,0.94803866699131,-0.585180681084285,-0.491354078955059,-1.16923317278037,17.885
0.727747269946204,0.19927527439879,0.942192501127408,-0.588070319304657,-0.524214682362639,-1.22765659922786,17.89
0.724806918349681,0.196654200986977,0.936054218131269,-0.586311489602598,-0.559117536278336,-1.28463633527252,17.895
0.721875360901668,0.193858613305585,0.929631036454906,-0.579633350080599,-0.595803949636819,-1.33996825289129,17.9
0.718977194151265,0.190879593557401,0.92293119519045,-0.567862221077342,-0.633777674235603,-1.39355876242537,17.905
0.716137883045878,0.187710705186223,0.915963401378323,-0.550934220320687,-0.67233420367282,-1.44540669056972,17.91
0.713383211944275,0.184349034167859,0.908736367925475,-0.528901479027155,-0.710616466302894,-1.49557012765511,17.915
0.710738704549139,0.180795951836345,0.901258517287199,-0.501930443162468,-0.74769068825653,-1.54412096151231,17.92
0.708229052333327,0.177057498395062,0.893537912479637,-0.470290616713331,-0.782632881699996,-1.59109158996729,17.925
0.70587759924976,0.173144333986562,0.885582454529801,-0.434333351382943,-0.814614718255724,-1.6364200077341,17.93
0.703705932492845,0.169071260395283,0.877400354491131,-0.394462785320382,-0.842977368933834,-1.6799008652715,17.935
0.701733618566243,0.164856373550614,0.869000850164773,-0.351103647885864,-0.867283404947056,-1.72115045592025,17.94
0.699978100326814,0.160519956525879,0.860395097885172,-0.304672246457027,-0.887340249615898,-1.75959231878378,17.945
0.698454739094529,0.156083255277799,0.851597136291253,-0.255556865890227,-0.903193402546809,-1.79446743679534,17.95
0.697176954765078,0.151567288265065,0.842624799107276,-0.204111898277892,-0.915092396582412,-1.82486971850921,17.955
0.696156395273688,0.146991826282153,0.83350045051473,-0.150666824170909,-0.92343587447517,-1.84980453340446,17.96
0.695403061152834,0.142374646909778,0.824251427847708,-0.095547787492567,-0.928703820425236,-1.86826593395,17.965
0.694925322215371,0.137731127807651,0.814910098177958,-0.0391069565139901,-0.931385394873741,-1.87932640392103,17.97
0.694729787432801,0.133074200833283,0.805513466158353,0.0182464396352167,-0.931910797992808,-1.88223088584285,17.975
0.694821019630977,0.128414646843319,0.796102311729138,0.0760196450582562,-0.930595227017933,-1.8764847516763,17.98
0.695201117856268,0.123761670708229,0.786719887970757,0.133619921833961,-0.927601751192572,-1.86192446861799,17.985
0.695869217465438,0.119123661952266,0.777410265627667,0.190352052945619,-0.922927539663801,-1.83876080896732,17.99
0.696820977730166,0.114509024253947,0.76821646158283,0.245431948422059,-0.916414647872482,-1.80758738545601,17.995
0.698048137472277,0.109926951014585,0.75917852465555,0.298016709363669,-0.907782993528622,-1.76935137927163,18
0.699538221019095,0.105388036046942,0.750331767759192,0.347249623625201,-0.896679891193713,-1.72528801471026,18.005
0.701274469137221,0.100904636590973,0.741705327685641,0.392316296417294,-0.882738371294201,-1.67682519998589,18.01
0.703236050619307,0.096490944734502,0.733321201685711,0.432505699793562,-0.865635928252562,-1.62546909580119,18.015
0.705398579118275,0.0921627650932392,0.725193856206705,0.467268217581474,-0.845146060235136,-1.57268420831824,18.02
0.707734920206183,0.0879370347920635,0.717330435165114,0.496262472573372,-0.821176359184159,-1.51978225517744,18.025
0.71021623256905,0.0838311529961427,0.709731523889227,0.5193838976147,-0.793788673937559,-1.46783250020448,18.03
0.712813152057123,0.0798622096264549,0.702392361388205,0.536770332966929,-0.763199214882948,-1.41760289268826,18.035
0.715497003721958,0.0760462135520402,0.695304346924763,0.548783050047219,-0.7297595076973,-1.36953674174203,18.04
0.718240918972194,0.0723974160135537,0.688456663216053,0.555965021357196,-0.693922206757236,-1.32376450824203,18.045
0.72102074407898,0.0689278049797675,0.681837840674843,0.558981320471696,-0.65619798732626,-1.28014545253932,18.05
0.723815650681338,0.0656468150431362,0.675437113412146,0.558548785561297,-0.617110613119243,-1.23833020855066,18.055
0.726608394609145,0.06256126197754,0.669245462369393,0.555363414297649,-0.577156865423642,-1.19783351867462,18.06
0.729385211680633,0.0596754776504218,0.66325629477602,0.550034319749493,-0.536776358824012,-1.15810651552268,18.065
0.73213538327938,0.0569915958563017,0.657465762198407,0.543032199202753,-0.496333631587675,-1.11859965861698,18.07
0.734850544275394,0.0545099276983633,0.651872763905322,0.534657950257755,-0.456112157095373,-1.07881005527823,18.075
0.737523834026683,0.0522293669128865,0.646478713628931,0.525033664046703,-0.416318039421265,-1.03830993338945,18.08
