"x","y","z","vx","vy","vz","t"
0.663982871312488,0.454027647599623,0.694571596042097,0.000546482796592862,0.000546912325249949,0.00108336703450451,25.46
0.663985603726471,0.454030382161249,0.69457701287727,0.000353907513406249,0.000709257118769457,0.00110215726765173,25.465
0.663987373264038,0.454033928446843,0.694582523663608,0.000142016206838846,0.000878151645700154,0.0010852896736413,25.47
0.663988083345073,0.454038319205072,0.694587950111976,-7.5934213850104e-05,0.0010443249558012,0.00103800474833271,25.475
0.663987703674003,0.454043540829851,0.694593140135718,-0.000286469539423351,0.00119683092741907,0.000967973100007846,25.48
0.663986271326306,0.454049524984488,0.694597980001218,-0.000477011271593497,0.00132335025688768,0.000884087264618749,25.485
0.663983886269948,0.454056141735772,0.694602400437541,-0.000636711533186229,0.00141071116586122,0.000794964960548761,25.49
0.663980702712282,0.454063195291602,0.694606375262344,-0.00075688942324792,0.00144571368110302,0.00070760654578006,25.495
0.663976918265166,0.454070423860007,0.694609913295073,-0.000831079971619353,0.00141626908511938,0.000626571155315503,25.5
0.663972762865308,0.454077505205433,0.694613046150849,-0.0008548343535697,0.0013127771914867,0.000553798148983375,25.505
0.66396848869354,0.45408406909139,0.694615815141594,-0.000825487470290653,0.00112958257428852,0.000488938802822858,25.51
0.663964361256189,0.454089717004262,0.694618259835608,-0.000742111329343764,0.000866295726953403,0.000429915699462491,25.515
0.663960650699542,0.454094048482896,0.694620409414106,-0.000605787576657413,0.000528744074779208,0.000373479070181482,25.52
0.663957621761659,0.45409669220327,0.694622276809457,-0.000420176007631667,0.000129334066434339,0.00031572096697019,25.525
0.663955520881621,0.454097338873602,0.694623855414291,-0.000192192393955182,-0.000313333642099067,0.000252663324484814,25.53
0.663954559919651,0.454095772205392,0.694625118730914,6.74848339876633e-05,-0.000775644619288585,0.000181044252700602,25.535
0.663954897343821,0.454091893982295,0.694626023952177,0.000344350696224183,-0.00123085467997885,9.93057907905381e-05,25.54
0.663956619097302,0.454085739708896,0.694626520481131,0.000620628623426711,-0.00165145253887555,8.60436228933281e-06,25.545
0.663959722240419,0.454077482446201,0.694626563502943,0.000876474529687421,-0.00201168480269409,-8.64851215531814e-05,25.55
0.663964104613067,0.454067424022188,0.694626131077335,0.00109170015618609,-0.00228988724699786,-0.000177921357646937,25.555
0.663969563113848,0.454055974585953,0.694625241470547,0.00124774843894837,-0.00247028458646437,-0.00025500575835391,25.56
0.663975801856043,0.45404362316302,0.694623966441755,0.00132958981655662,-0.00254401640967794,-0.00030597792419762,25.565
0.663982449805126,0.454030903080972,0.694622436552134,0.00132725306591919,-0.00250931830644285,-0.0003200632354039,25.57
0.663989086070455,0.45401835648944,0.694620836235957,0.0012368293985654,-0.00237097502948647,-0.000289531122898978,25.575
0.663995270217448,0.454006501614292,0.694619388580342,0.00106092236125122,-0.00213928216491466,-0.000211390778082077,25.58
0.664000574829255,0.453995805203468,0.694618331626452,0.000808595144130564,-0.00182877129651926,-8.84535583889345e-05,25.585
0.664004617804975,0.453986661346985,0.69461788935866,0.000494866943734351,-0.0014569082952498,7.04714282040442e-05,25.59
0.664007092139694,0.453979376805509,0.694618241715801,0.000139760565165403,-0.00104291141325152,0.000251435219089657,25.595
0.66400779094252,0.453974162248443,0.694619498891897,-0.00023314158776877,-0.000606762557930907,0.000437286705334827,25.6
0.664006625234581,0.453971128435653,0.694621685325423,-0.000598663697748414,-0.000168401238176408,0.000610435477987892,25.605
0.664003631916092,0.453970286429462,0.694624737502813,-0.000932416474008768,0.000252965103486602,0.000755827477538773,25.61
0.663998969833722,0.45397155125498,0.694628516640201,-0.00121323040225274,0.000639490936094056,0.00086325572166146,25.615
0.663992903681711,0.45397474870966,0.694632832918809,-0.0014251282064448,0.000975279445536437,0.000928271119438051,25.62
0.663985778040679,0.453979625106888,0.694637474274406,-0.00155845281533118,0.0012469364738088,0.000951561315698513,25.625
0.663977985776602,0.453985859789257,0.694642232080985,-0.00161006584349366,0.00144411291704838,0.000937290352687192,25.63
0.663969935447384,0.453993080353842,0.694646918532748,-0.00158276020920667,0.0015600205595323,0.000891125764845846,25.635
0.663962021646338,0.45400088045664,0.694651374161573,-0.00148412763980588,0.00159183393277917,0.00081856592180074,25.64
0.663954601008139,0.454008839626304,0.694655466991182,-0.00132515757065299,0.00154086914900819,0.000723944804859045,25.645
0.663947975220286,0.454016543972049,0.694659086715206,-0.00111885150921864,0.00141249007015176,0.00061023343138622,25.65
0.66394238096274,0.454023606422399,0.694662137882363,-0.000879094189487617,0.00121576986985561,0.000479529013563962,25.655
0.663937985491793,0.454029685271749,0.694664535527431,-0.00061991164379549,0.000962974408158512,0.000333990486556246,25.66
0.663934885933574,0.454034500143789,0.694666205479863,-0.000355093122283989,0.000668931149494512,0.000176937212392758,25.665
0.663933110467962,0.454037844799537,0.694667090165925,-9.80212592427421e-05,0.000350321144715338,1.38211714295622e-05,25.67
0.663932620361666,0.45403959640526,0.694667159271782,0.000138504055113842,2.48993963003485e-05,-0.000147205389855465,25.675
0.663933312881942,0.454039720902242,0.694666423244833,0.000342628347205221,-0.000289366400818558,-0.000295359696922404,25.68
0.663935026023678,0.454038274070238,0.694664946446349,0.000504059796080369,-0.0005752314382379,-0.000418077141794981,25.685
0.663937546322658,0.454035397913047,0.69466285606064,0.000614871616377854,-0.000817137190656236,-0.000502625584930527,25.69
0.66394062068074,0.454031312227093,0.694660342932715,0.000670313236983411,-0.00100212975374658,-0.000538254760096279,25.695
0.663943972246925,0.454026301578325,0.694657651658914,0.000669404596576051,-0.00112066744879513,-0.000518445052799521,25.7
0.663947319269908,0.454020698241081,0.69465505943365,0.000615124092551156,-0.00116727279981799,-0.000442729942751185,25.705
0.66395039489037,0.454014861877082,0.694652845783937,0.000514135605111932,-0.00114098892280978,-0.000317624290202545,25.71
0.663952965568396,0.454009156932468,0.694651257662486,0.000376159666859444,-0.00104558587346038,-0.000156364280301524,25.715
0.66395484636673,0.4540039290031,0.694650475841084,0.000213166436879852,-0.000889445506879749,2.25862915481656e-05,25.72
0.663955912198915,0.453999481775566,0.694650588772542,3.85308230654857e-05,-0.00068505830362886,0.000198038842058601,25.725
0.66395610485303,0.453996056484048,0.694651578966752,-0.00013379025058935,-0.000448108134243341,0.000349144295608284,25.73
0.663955435901777,0.453993815943377,0.69465332468823,-0.000290056183116505,-0.000196188526158103,0.000458445019857479,25.735
0.663953985620861,0.453992835000746,0.69465561691333,-0.000417530607088601,5.27401023742158e-05,0.000514335228030127,25.74
0.663951897967826,0.453993098701258,0.69465818858947,-0.000505265480077455,0.000281987647043902,0.000512465097890491,25.745
0.663949371640426,0.453994508639493,0.694660750914959,-0.000544875850483351,0.000477654946717809,0.000455842037627718,25.75
0.663946647261173,0.453996896914226,0.694663030125147,-0.000531272872650312,0.000629805344232182,0.000353682709031133,25.755
0.66394399089681,0.454000045940948,0.694664798538692,-0.000463267190875527,0.000733086574788988,0.000219381991617418,25.76
0.663941674560856,0.454003711373822,0.694665895448651,-0.000343901890875742,0.00078669627218142,6.81584442441263e-05,25.765
0.663939955051401,0.454007644855182,0.694666236240872,-0.00018038166420542,0.000793719236957813,-8.50747811753649e-05,25.77
0.66393905314308,0.454011613451367,0.694665810866966,1.64503517030568e-05,0.000760004616284782,-0.000227233510408098,25.775
0.663939135394839,0.454015413474449,0.694664674699414,0.000233015466744035,0.000692858329076618,-0.000347832548919236,25.78
0.663940300472172,0.454018877766094,0.694662935536669,0.000454114616732504,0.000599860574801436,-0.000439090373638429,25.785
0.663942571045256,0.454021877068968,0.694660740084801,0.000664072477118971,0.000488054378045,-0.000495644717890542,25.79
0.663945891407642,0.454024317340858,0.694658261861212,0.000847803752979104,0.000363610673304038,-0.000514229851766856,25.795
0.663950130426407,0.454026135394225,0.694655690711953,0.000991808712091924,0.000231919246385104,-0.000493592238171026,25.8
0.663955089469967,0.454027294990457,0.694653222750762,0.00108515843346702,9.7937958176697e-05,-0.00043472699289282,25.805
0.663960515262134,0.454027784680248,0.694651049115797,0.00112047659577286,-3.34158396175788e-05,-0.000341304379003482,25.81
0.663966117645113,0.454027617601049,0.694649342593902,0.00109481674888112,-0.00015702576683374,-0.000220040275866751,25.815
0.663971591728858,0.454026832472215,0.694648242392523,0.00101025059449089,-0.000267609360415921,-8.07761717958044e-05,25.82
0.66397664298183,0.454025494425413,0.694647838511664,0.000873948728585816,-0.000360042085012502,6.39030861115941e-05,25.825
0.663981012725473,0.454023694214988,0.694648158027095,0.000697553612294399,-0.00042988268567079,0.000199648633669725,25.83
0.663984500493535,0.45402154480156,0.694649156270263,0.000495763592534004,-0.000473928625688291,0.000311997647051143,25.835
0.663986979311497,0.454019175158431,0.694650716258498,0.000284312784160079,-0.000490615902715152,0.000388531121586766,25.84
0.663988400875418,0.454016722078918,0.694652658914106,7.78320521810372e-05,-0.000480142848180432,0.000420998821448748,25.845
0.663988790035679,0.454014321364677,0.694654763908213,-0.000111845113970332,-0.000444300107838025,0.000406711016198713,25.85
0.663988230810109,0.454012099864138,0.694656797463294,-0.00027659874832775,-0.000386071384816944,0.000348798704408182,25.855
0.663986847816367,0.454010169507214,0.694658541456816,-0.000412146889972043,-0.000309114588237236,0.000255442664931493,25.86
0.663984787081918,0.454008623934272,0.694659818670141,-0.000517551833301155,-0.000217251714729194,0.00013845564272863,25.865
0.663982199322751,0.454007537675699,0.694660510948355,-0.000594342968573969,-0.000114095608405584,1.16068463729135e-05,25.87
0.663979227607908,0.454006967197657,0.694660568982587,-0.0006455077643297,-2.91762476400947e-06,-0.00011103064581075,25.875
0.663976000069087,0.454006952609533,0.694660013829358,-0.00067458028196743,0.000113209355934174,-0.000216549277864964,25.88
0.663972627167677,0.454007518656313,0.694658931082968,-0.000684980195142515,0.000231075917800361,-0.000294428335445573,25.885
0.663969202266701,0.454008674035902,0.694657458941291,-0.000679652091495342,0.000346995873767852,-0.00033747550090002,25.89
0.663965804006243,0.45401040901527,0.694655771563787,-0.000660965034748884,0.000456651029379085,-0.00034242009843144,25.895
0.66396249918107,0.454012692270417,0.694654059463294,-0.000630769833476208,0.000555204351582184,-0.000310033078498861,25.9
0.663959345331902,0.454015468292175,0.694652509297902,-0.000590486508400545,0.00063763337229128,-0.000244672229143816,25.905
0.66395639289936,0.454018656459037,0.694651285936756,-0.000541132561249213,0.000699172709062168,-0.000153317235707107,25.91
0.663953687236554,0.454022152322582,0.694650519350578,-0.000483295778774817,0.000735773006788065,-4.43779917924658e-05,25.915
0.66395127075766,0.454025831187616,0.694650297460619,-0.000417135673025371,0.000744527326834721,7.33563902066692e-05,25.92
0.663949185079295,0.45402955382425,0.69465066424257,-0.000342504906569729,0.000724036998622779,0.000191390516435241,25.925
0.663947472554762,0.454033174009243,0.694651621195152,-0.000259226168974891,0.000674685815793552,0.000301817798398218,25.93
0.663946176423917,0.454036547438322,0.694653130284144,-0.000167490080826838,0.000598784935335051,0.000397419101227925,25.935
0.663945338973513,0.454039541362999,0.69465511737965,-6.82846610366994e-05,0.00050055164552143,0.000471795426792987,25.94
0.663944997550208,0.454042044121227,0.694657476356784,3.62657681884926e-05,0.000385892717669201,0.000519701827483843,25.945
0.663945178879049,0.454043973584815,0.694660074865921,0.000142772788369605,0.000261978049376221,0.000537617013085523,25.95
0.663945892742991,0.454045283475062,0.694662762950987,0.000246742148890533,0.000136617049761867,0.000524423518144523,25.955
0.663947126453735,0.454045966560311,0.694665385068578,0.000343016897264015,1.74905364080935e-05,0.000481945863128885,25.96
0.663948841538222,0.454046054012993,0.694667794797893,0.000426429798383587,-8.86609786476811e-05,0.000415060687641855,25.965
0.663950973687214,0.454045610708099,0.694669870101331,0.000492541265462165,-0.000176748392766157,0.000331188099300661,25.97
0.663953436393541,0.454044726966136,0.694671526041828,0.0005383204711773,-0.000243780040276587,0.000239180305894315,25.975
0.663956127995897,0.454043508065934,0.694672721943357,0.000562634280099061,-0.00028891029216771,0.000147854880672149,25.98
0.663958941167297,0.454042063514473,0.694673461217761,0.000566441187555,-0.000313065188506378,6.45582550085066e-05,25.985
0.663961773373235,0.454040498188531,0.694673784009036,0.000552642482820609,-0.000318267575671882,-5.86240149758055e-06,25.99
0.663964536585649,0.454038906850652,0.694673754697028,0.00052561094592285,-0.00030688511371002,-6.14193088388504e-05,25.995
0.663967164640379,0.454037372425084,0.694673447600484,0.000490487219440006,-0.000281019933123794,-0.000102603077278829,26
0.663969617076476,0.454035967325418,0.694672934585098,0.000452382857352163,-0.000242175329634442,-0.000131411709158868,26.005
0.663971878990763,0.45403475644877,0.694672277526552,0.000415628459071726,-0.000191235518887112,-0.000150131992837643,26.01
0.663973957133058,0.454033800271176,0.694671526866588,0.000383163573447476,-0.000128714263181173,-0.000160285092154488,26.015
0.663975872950925,0.45403315669986,0.694670725441127,0.000356133530998726,-5.51761618838853e-05,-0.000162069548270694,26.02
0.66397765361858,0.45403288081905,0.694669915093386,0.000333761394410992,2.82851540522877e-05,-0.000154450400735584,26.025
0.663979322425552,0.454033022244821,0.694669142841382,0.000313555616071604,0.000119620339655846,-0.00013581295663645,26.03
0.663980890203633,0.454033620346519,0.694668463776599,0.000291850491218604,0.000215541627324178,-0.000104895778063607,26.035
0.663982349456089,0.454034698054655,0.694667939297708,0.000264589405851723,0.00031146049666031,-6.16349537629901e-05,26.04
0.663983672403118,0.454036255357139,0.69466763112294,0.000228210688968389,0.000401688163853553,-7.64225487337455e-06,26.045
0.663984813456563,0.454038263797958,0.694667592911665,0.000180481773126573,0.000479879988291021,5.37670559186409e-05,26.05
