"x","y","z","vx","vy","vz","t"
0.663596989791026,0.45893481904934,0.569769963673368,0.00012273948779562,-0.0246383234503877,0.0346185924887443,16.77
0.663597603488465,0.458811627432088,0.569943056635812,-0.000838734178998379,-0.0270953813578556,0.0347828877319545,16.775
0.66359340981757,0.458676150525299,0.570116971074471,-0.00075904722209863,-0.0292549853393664,0.0332711435685695,16.78
0.66358961458146,0.458529875598602,0.570283326792314,0.000277018782379734,-0.0311394302974999,0.030259789234699,16.785
0.663590999675372,0.458374178447114,0.570434625738488,0.0021231341289063,-0.032742652723694,0.0260259502699478,16.79
0.663601615346016,0.458210465183496,0.570564755489837,0.00458396253839588,-0.0340344304010642,0.0209253657654784,16.795
0.663624535158708,0.45804029303149,0.570669382318665,0.00743189180949511,-0.0349660457613643,0.0153625852039818,16.8
0.663661694617756,0.457865462802684,0.570746195244685,0.0104263999303411,-0.0354767959009017,0.00975610913311886,16.805
0.663713826617407,0.457688078823179,0.57079497579035,0.0133341488771865,-0.0355010146599444,0.00450217174390311,16.81
0.663780497361793,0.457510573749879,0.57081748664907,0.0159477681445974,-0.0349754977683969,-5.87800083717838e-05,16.815
0.663860236202516,0.457335696261037,0.570817192749028,0.0181014064804419,-0.0338471972102572,-0.00366915664919976,16.82
0.663950743234919,0.457166460274986,0.570798846965782,0.0196814704027659,-0.0320807988932748,-0.00617192393483901,16.825
0.664049150586932,0.45700605628052,0.570767987346108,0.020631497353274,-0.0296655077003383,-0.00751725628416189,16.83
0.664152308073699,0.456857728742018,0.570730401064687,0.0209508200759823,-0.026620275410516,-0.00775798367169678,16.835
0.664257062174079,0.456724627364965,0.570691611146328,0.0206875149754815,-0.0229969175774447,-0.00703517548643617,16.84
0.664360499748956,0.456609642777078,0.570656435268896,0.0199269029416804,-0.0188809041398064,-0.00555638540165049,16.845
0.664460134263664,0.456515238256379,0.570628653341888,0.0187773516594714,-0.0143898050205316,-0.00356968269175084,16.85
0.664554021021962,0.456443289231277,0.570610804928429,0.0173552319532977,-0.0096693693879768,-0.00133659651373463,16.855
0.664640797181728,0.456394942384337,0.570604121945861,0.0157707297828047,-0.00488723787437362,0.000893260683842989,16.86
0.664719650830642,0.456370506194965,0.57060858824928,0.0141159814804226,-0.000224515396252123,0.00290361552417462,16.865
0.664790230738044,0.456369383617984,0.570623106326901,0.0124567127672393,0.00413426855565557,0.00452735380913616,16.87
0.664852514301881,0.456390054960762,0.570645743095946,0.0108281340751581,0.00801214552201834,0.00565590244119285,16.875
0.664906654972256,0.456430115688372,0.570674022608152,0.00923528816976216,0.0112509470002964,0.00624216228706231,16.88
0.664952831413105,0.456486370423373,0.570705233419588,0.00765751330091824,0.0137219991292792,0.00629756498264911,16.885
0.66499111897961,0.45655498041902,0.570736721244501,0.00605625953056244,0.0153352906620552,0.0058841316322944,16.89
0.665021400277263,0.45663165687233,0.570766141902662,0.00438512720775108,0.0160460535351459,0.00510262626249869,16.895
0.665043325913301,0.456711887140006,0.570791655033975,0.00260067831729938,0.0158578772112228,0.0040781796448508,16.9
0.665056329304888,0.456791176526062,0.570812045932199,0.000672430651760259,0.0148219063561439,0.00294502910551664,16.905
0.665059691458147,0.456865286057843,0.570826771077727,-0.00140939783004335,0.0130321994005755,0.00183205495680738,16.91
0.665052644468996,0.456930447054845,0.570835931352511,-0.00362939657809758,0.0106178079353647,0.00085051439566719,16.915
0.665034497486106,0.456983536094522,0.570840183924489,-0.00594615333384674,0.00773247891246998,8.4908684816476e-05,16.92
0.665004766719437,0.457022198489085,0.570840608467913,-0.0082949928624565,0.00454303320901461,-0.000412572331054406,16.925
0.664963291755124,0.45704491365513,0.570838545606258,-0.0105936798213691,0.00121750408360599,-0.000624001961124776,16.93
0.664910323356018,0.457051001175548,0.570835425596452,-0.0127502215266251,-0.0020858488568809,-0.000564317190399066,16.935
0.664846572248385,0.457040571931263,0.5708326040105,-0.0146717614293301,-0.00522755345893078,-0.000276973448820605,16.94
0.664773213441238,0.457014434163969,0.570831219143256,-0.0162734933467856,-0.00809312804130879,0.000172819291099913,16.945
0.664691845974504,0.456973968523762,0.570832083239712,-0.0174865463973717,-0.0105961560269541,0.00070657974922117,16.95
0.664604413242517,0.456920987743627,0.570835616138458,-0.0182639367907633,-0.0126784928993207,0.00124184894843005,16.955
0.664513093558563,0.456857595279131,0.5708418253832,-0.0185839955584743,-0.0143082715975074,0.00170125167997526,16.96
0.664420173580771,0.456786053921143,0.5708503316416,-0.018451105670847,-0.0154765281928704,0.00202033433751581,16.965
0.664327918052417,0.456708671280179,0.570860433313287,-0.0178939578316939,-0.0161932586735802,0.00215340921039253,16.97
0.664238448263258,0.456627704986811,0.570871200359339,-0.0169617566939895,-0.0164835970779875,0.0020769441145374,16.975
0.664153639479788,0.456545287001421,0.570881585079912,-0.0157189314324846,-0.0163845113764549,0.00179039447165685,16.98
0.664075044822626,0.456463364444539,0.57089053705227,-0.0142390018197602,-0.0159419777167824,0.00131473527558157,16.985
0.664003849813527,0.456383654555955,0.570897110728648,-0.012598290215049,-0.015208276337686,0.000689165920242374,16.99
0.663940858362452,0.456307613174266,0.570900556558249,-0.0108700957361263,-0.0142390875580989,-3.3564430923505e-05,16.995
0.663886507883771,0.456236417736476,0.570900388736095,-0.00911979313349409,-0.0130903847539443,-0.000792876040911494,17
0.663840908918104,0.456170965812706,0.57089642435589,-0.00740116406974245,-0.0118154293446526,-0.00152674663258523,17.005
0.663803903097755,0.456111888665983,0.570888790622727,-0.00575415070660501,-0.0104622463101833,-0.00217818102099532,17.01
0.663775132344222,0.456059577434432,0.570877899717622,-0.0042041283254024,-0.00907181164111481,-0.00270097393089141,17.015
0.663754111702595,0.456014218376226,0.570864394847968,-0.0027626859663954,-0.00767698148971263,-0.00306394768547769,17.02
0.663740298272763,0.455975833468778,0.570849075109541,-0.00142975509467291,-0.00630207102563229,-0.00325305572816958,17.025
0.66373314949729,0.45594432311365,0.5708328098309,-0.000196764645399305,-0.004962973889866,-0.00327114943585727,17.03
0.663732165674063,0.4559195082442,0.57081645408372,0.000949614178868963,-0.00366776142294301,-0.00313565338365684,17.035
0.663736913744957,0.455901169437086,0.570800775816802,0.00202361757994929,-0.0024177589427854,-0.00287473753242118,17.04
0.663747031832857,0.455889080642372,0.57078640212914,0.00303691825782604,-0.00120909735743524,-0.00252277300187842,17.045
0.663762216424146,0.455883035155585,0.570773788264131,0.00399596974418603,-3.46458834621366e-05,-0.00211589433001258,17.05
0.663782196272867,0.455882861926167,0.570763208792481,0.00490046180285919,0.00111390444516024,-0.00168832674325436,17.055
0.663806698581881,0.455888431448393,0.570754767158764,0.00574293876340892,0.00224413366592957,-0.00126979835151086,17.06
0.663835413275698,0.455899652116723,0.570748418167007,0.00650934834196537,0.00336151840768517,-0.000883957961805848,17.065
0.663867960017408,0.455916459708761,0.570743998377198,0.0071800889283713,0.0044688984509933,-0.000547405991047079,17.07
0.66390386046205,0.455938804201016,0.570741261347242,0.00773113521823632,0.00556691112515439,-0.000268887975485299,17.075
0.663942516138141,0.455966638756642,0.570739916907365,0.00813506925554375,0.00665518202840332,-4.84870622097233e-05,17.08
0.663983191484419,0.455999914666784,0.570739674472054,0.00836217168134201,0.00773372448018561,0.000122899833265855,17.085
0.664025002342825,0.456038583289185,0.57074028897122,0.00838189994680771,0.00880392017202913,0.000263266826427966,17.09
0.664066911842559,0.456082602890045,0.570741605305352,0.00816499656302039,0.00986869017618464,0.00039795638100415,17.095
0.664107736825374,0.456131946340926,0.570743595087257,0.00768624477398561,0.0109318211257481,0.000556754802483184,17.1
0.664146168049244,0.456186605446555,0.57074637886127,0.00692769016577,0.011996668529346,0.000769828081281787,17.105
0.664180806500073,0.456246588789201,0.570750228001676,0.00588202291977868,0.0130645627297921,0.00106294830479747,17.11
0.664210216614672,0.45631191160285,0.5707555427432,0.00455571232904628,0.0141332535093186,0.00145264272768397,17.115
0.664232995176317,0.456382577870397,0.570762805956839,0.00297138779969952,0.0151956951165433,0.00194199441161391,17.12
0.664247852115316,0.45645855634598,0.570772515928897,0.00116894579620386,0.0162393979943776,0.00251780915214717,17.125
0.664253696844297,0.456539753335952,0.570785104974658,-0.000794991427910396,0.0172464657712368,0.00314974953461444,17.13
0.664249721887157,0.456625985664808,0.570800853722331,-0.00284935173253675,0.0181943200890045,0.00379185737333643,17.135
0.664235475128495,0.456716957265253,0.570819813009197,-0.0049124018043134,0.0190570140947255,0.0043866328470088,17.14
0.664210913119473,0.456812242335726,0.570841746173432,-0.00689663383814931,0.0198069758105546,0.00487145539111999,17.145
0.664176429950282,0.456911277214779,0.570866103450388,-0.00871429715409988,0.0204169926904307,0.00518661964155065,17.15
0.664132858464512,0.457013362178231,0.570892036548596,-0.010283144263834,0.0208621645018114,0.00528374912602825,17.155
0.664081442743193,0.45711767300074,0.570918455294226,-0.011531929107722,0.0211214098169377,0.00513304693012806,17.16
0.664023783097654,0.457223280049825,0.570944120528876,-0.0124051329997821,0.0211781159176083,0.0047279621904428,17.165
0.663961757432655,0.457329170629413,0.570967760339829,-0.0128664359824615,0.0210198452748167,0.00408647086285185,17.17
0.663897425252743,0.457434269855787,0.570988192694143,-0.0129006483774008,0.0206374786883456,0.00324903774417962,17.175
0.663832922010856,0.457537457249229,0.571004437882864,-0.0125140642672328,0.0200244223529711,0.00227399984824572,17.18
0.66377035168952,0.457637579360994,0.571015807882105,-0.0117333592950963,0.0191763982357762,0.0012313375320705,17.185
0.663711684893044,0.457733461352173,0.571021964569765,-0.0106032082714869,0.0180920339263757,0.000195691732929326,17.19
0.663658668851687,0.457823921521805,0.57102294302843,-0.00918284975752748,0.0167741800925825,-0.000760647195985342,17.195
0.663612754602899,0.457907792422267,0.57101913979245,-0.00754193195093844,0.0152316862652047,-0.00157405923275622,17.2
0.663575044943144,0.457983950853593,0.571011269496286,-0.00575602797743269,0.0134812114640726,-0.0021945581201166,17.205
0.663546264803257,0.458051356910914,0.571000296705686,-0.00390213123999672,0.0115485408393901,-0.00258900749821045,17.21
0.663526754147057,0.458109099615111,0.570987351668195,-0.00205434712605701,0.00946893204394339,-0.00274253945582448,17.215
0.663516482411427,0.45815644427533,0.570973638970916,-0.000279991230511811,0.00728623180855648,-0.00265832568702162,17.22
0.663515082455274,0.458192875434373,0.57096034734248,0.00136368472438697,0.00505074783374582,-0.00235593660025124,17.225
0.663521900878896,0.458218129173542,0.570948567659479,0.00283197153203574,0.00281607679183393,-0.00186858836843662,17.23
0.663536060736557,0.458232209557501,0.570939224717637,0.00409428455450112,0.000635313944608029,-0.00123964237062069,17.235
0.663556532159329,0.458235386127224,0.570933026505784,0.00513475507499805,-0.00144274886110241,-0.000518774921021148,17.24
0.663582205934704,0.458228172382919,0.570930432631179,0.00595171856618837,-0.00337682369574432,0.000241780906584665,17.245
0.663611964527535,0.45821128826444,0.570931641535712,0.0065560442451984,-0.00513532332443445,0.000990649994370152,17.25
0.663644744748761,0.458185611647818,0.570936594785684,0.00696842034162426,-0.00669746316018793,0.00168027502533974,17.255
0.663679586850469,0.458152124332017,0.57094499616081,0.00721591363397334,-0.00805339735689969,0.00226939898280154,17.26
0.663715666418639,0.458111857345232,0.570956343155724,0.0073282462260682,-0.00920355913570647,0.00272507752727691,17.265
0.663752307649769,0.458065839549554,0.570969968543361,0.00733423523444632,-0.0101573288131318,0.00302423127620521,17.27
0.663788978825942,0.458015052905488,0.570985089699742,0.00725875349540939,-0.0109311444433269,0.00315471058780492,17.275
0.663825272593419,0.457960397183272,0.571000863252681,0.00712044689463731,-0.0115462201368599,0.00311576531066837,17.28
0.663860874827892,0.457902666082587,0.571016442079234,0.00693034597090136,-0.0120260937241934,0.00291773345746371,17.285
0.663895526557746,0.457842535613966,0.571031030746521,0.00669146480223315,-0.0123942239509289,0.00258077938128931,17.29
0.663928983881757,0.457780564494212,0.571043934643428,0.00639944123403957,-0.0126717591250602,0.00213270523439224,17.295
0.663960981087928,0.457717205698586,0.5710545981696,0.00604416999485657,-0.0128754771350881,0.00160615423516752,17.3
0.663991201937902,0.457652828312911,0.571062628940776,0.00561222811699125,-0.0130159302404564,0.00103568908937923,17.305
0.664019263078487,0.457587748661709,0.571067807386223,0.0050897706657782,-0.0130960716289374,0.000455136222177188,17.31
0.664044711931816,0.457522268303564,0.571070083067333,0.00446553317301479,-0.0131108479101583,-0.00010461700123976,17.315
0.664067039597681,0.457456714064013,0.571069559982327,0.00373360658869615,-0.0130481092124657,-0.000617286259263494,17.32
0.664085707630624,0.457391473517951,0.571066473551031,0.00289572102283309,-0.0128907580445259,-0.00106223110452053,17.325
0.664100186235739,0.457327019727728,0.571061162395508,0.00196286196187945,-0.0126196750771856,-0.00142485080800725,17.33
0.664110000545548,0.457263921352342,0.571054038141468,0.00095612630341968,-0.0122168557532221,-0.00169648585444104,17.335
0.664114781177065,0.457202837073576,0.571045555712196,-9.32244792473114e-05,-0.0116682883692043,-0.00187411090664114,17.34
0.664114315054669,0.45714449563173,0.571036185157663,-0.00114455975284145,-0.0109662289337065,-0.00196006042625374,17.345
0.664108592255905,0.457089664487062,0.571026384855532,-0.00214959399174042,-0.0101106534904361,-0.00196185322025588,17.35
0.664097844285946,0.457039111219609,0.57101657558943,-0.00305506652649168,-0.00910984952946503,-0.00189202395644017,17.355
0.664082568953313,0.456993561971962,0.571007115469648,-0.00380632507188672,-0.00798028847555088,-0.00176775816496111,17.36
0.664063537327954,0.456953660529584,0.570998276678823,-0.00435158771656674,-0.00674598936678539,-0.00161000871368167,17.365
0.664041779389371,0.45691993058275,0.570990226635255,-0.00464648603770712,-0.00543756224375969,-0.00144174393930108,17.37
0.664018546959183,0.456892742771532,0.570983017915558,-0.00465835563809858,-0.00409108805770053,-0.00128523478499787,17.375
0.663995255180992,0.456872287331243,0.570976591741633,-0.00436971260791008,-0.00274689754177215,-0.00115876151451921,17.38
