"x","y","z","vx","vy","vz","t"
-0.0855987091691107,-0.00424592525780965,0.00964746104655712,0.000553558531368736,-0.000518312178221514,0.000995425637451142,42.595
-0.0855959413764539,-0.00424851681870075,0.00965243817474437,0.000250740781826408,-0.000832753250579188,0.00160856496871364,42.6
-0.0855946876725447,-0.00425268058495365,0.00966048099958794,-7.65102315281041e-05,-0.00118791109071648,0.00222364082120841,42.605
-0.0855950702237024,-0.00425862014040723,0.00967159920369398,-0.000407967563242906,-0.00156226050349595,0.00279210309570566,42.61
-0.0855971100615186,-0.00426643144292471,0.00968555971917251,-0.000721900155098432,-0.00192413427058113,0.00327225834777511,42.615
-0.0856007195622941,-0.00427605211427762,0.00970192101091139,-0.000996474313907925,-0.00223282483300391,0.00363396246891856,42.62
-0.0856057019338636,-0.00428721623844264,0.00972009082325598,-0.00121120696736643,-0.00244141740974868,0.00386164306116488,42.625
-0.0856117579687005,-0.00429942332549138,0.0097393990385618,-0.00134838045608987,-0.00250159208206036,0.00395489338604893,42.63
-0.0856184998709809,-0.00431193128590168,0.00975917350549205,-0.00139439476196657,-0.0023702472289111,0.00392645342146558,42.635
-0.0856254718447907,-0.00432378252204624,0.00977880577259937,-0.00134106826341629,-0.00201724383508406,0.00379810565840355,42.64
-0.0856321771861078,-0.00433386874122166,0.00979779630089139,-0.00118686794057243,-0.00143300392443368,0.00359556150077989,42.645
-0.0856381115258107,-0.00434103376084383,0.00981577410839529,-0.000937927229838209,-0.000634335405735875,0.00334357175866273,42.65
-0.0856428011619599,-0.00434420543787251,0.00983249196718861,-0.000608549647163059,0.000333121751472376,0.00306228123299057,42.655
-0.0856458439101957,-0.00434253982911514,0.00984780337335356,-0.000220850658960714,0.00139694646168476,0.00276544095509923,42.66
-0.0856469481634905,-0.00433555509680672,0.00986163057812905,0.000196649252282022,0.00246475195611051,0.0024606461903165,42.665
-0.0856459649172291,-0.00432323133702617,0.00987393380908064,0.000611395452065899,0.00343501750461606,0.00215132485854586,42.67
-0.0856429079399688,-0.00430605624950309,0.00988469043337337,0.000989830361586286,0.00421015919016554,0.00183973435179396,42.675
-0.0856379587881608,-0.00428500545355226,0.00989388910513234,0.001300677154914,0.00470930380440659,0.00152986096426666,42.68
-0.0856314554023863,-0.00426145893453023,0.00990153840995367,0.00151803559402808,0.00487817929273326,0.00122913312901041,42.685
-0.0856238652244161,-0.00423706803806656,0.00990768407559872,0.00162385584159264,0.00469431629919193,0.000948312790827188,42.69
-0.0856157459452082,-0.0042135964565706,0.00991242563955286,0.00160944766176563,0.00416707729018473,0.000699596730124874,42.695
-0.0856076987068993,-0.00419276107011968,0.00991592362320348,0.00147589901695611,0.00333342811931203,0.000493611427887508,42.7
-0.0856003192118145,-0.00417609392952312,0.00991839168034292,0.00123352992937864,0.00225125410111549,0.000336394277899998,42.705
-0.0855941515621677,-0.00416483765901754,0.00992007365173242,0.000900657625835244,0.000992050022552426,0.000227433940258592,42.71
-0.0855896482740385,-0.00415987740890478,0.00992121082143371,0.000501963531851501,-0.000365734071650081,0.000159440310865122,42.715
-0.0855871384563792,-0.00416170607926303,0.00992200802298804,6.66759058853827e-05,-0.00174202747218466,0.000119941099874232,42.72
-0.0855868050768498,-0.00417041621662395,0.00992260772848741,-0.00037334142488632,-0.00305900275343607,9.42566408035361e-05,42.725
-0.0855886717839742,-0.00418571123039113,0.00992307901169143,-0.000785615569265374,-0.00424375943064437,6.90491943622362e-05,42.73
-0.0855925998618206,-0.00420693002754435,0.00992342425766324,-0.00113925344551458,-0.00523042153022235,3.55608757551806e-05,42.735
-0.0855982961290481,-0.00423308213519547,0.00992360206204201,-0.001407257903141,-0.00596229087577171,-8.20109786747736e-06,42.74
-0.0856053324185638,-0.00426289358957432,0.00992356105655268,-0.00156880595900688,-0.00639450641253259,-5.6805431736251e-05,42.745
-0.0856131764483589,-0.00429486612163699,0.009923277029394,-0.001611222963116,-0.00649731816761978,-9.8399394676818e-05,42.75
-0.0856212325631744,-0.00432735271247509,0.00992278503242061,-0.00153135296705464,-0.00625960384654789,-0.000117102777275058,42.755
-0.0856288893280097,-0.00435865073170782,0.00992219951853424,-0.00133607333059338,-0.00569175274989231,-9.61403490595814e-05,42.76
-0.0856355696946627,-0.00438710949545729,0.00992171881678894,-0.00104182738374092,-0.00482687341603061,-2.09148258711878e-05,42.765
-0.0856407788315814,-0.00441124386253744,0.00992161424265958,-0.000673207365142758,-0.00371961821570288,0.000118610123922558,42.77
-0.0856441448684071,-0.00442984195361595,0.00992220729327919,-0.000260745403801721,-0.00244250854644079,0.000326533679317897,42.775
-0.0856454485954261,-0.00444205449634816,0.00992383996167578,0.000161842965029635,-0.00108028655034786,0.000600594817057321,42.78
-0.085644639380601,-0.0044474559290999,0.00992684293576107,0.000560635936963649,0.000276584905600785,0.000932246556839544,42.785
-0.0856418362009161,-0.00444607300457189,0.00993150416854527,0.000904349026775719,0.00153807915714843,0.00130668864473105,42.79
-0.0856373144557823,-0.00443838260878615,0.00993803761176892,0.00116681062065638,0.00262005650004671,0.00170287726592999,42.795
-0.085631480402679,-0.00442528232628592,0.00994655199809857,0.00132902095335563,0.00344968176977378,0.00209424487476184,42.8
-0.0856248352979122,-0.00440803391743705,0.00995702322247238,0.00138077405338333,0.00397149257995721,0.0024508563798431,42.805
-0.0856179314276453,-0.00438817645453726,0.0099692775043716,0.00132165562560793,0.00415368156112539,0.00274294378903583,42.81
-0.0856113231495172,-0.00436740804673164,0.00998299222331678,0.00116110817904858,0.00399307510836611,0.00294501326500995,42.815
-0.085605517608622,-0.00434744267118981,0.00999771728964183,0.000917353114138209,0.00351711418979939,0.00303953032061433,42.82
-0.0856009308430513,-0.00432985710024081,0.0100129149412449,0.000615195512199129,0.00278168224190356,0.00301934711415264,42.825
-0.0855978548654903,-0.00431594868903129,0.0100280116768157,0.000282983041843821,0.00186451040400382,0.00288829702981275,42.83
-0.0855964399502811,-0.00430662613701127,0.0100424531619647,-5.08007329980131e-05,0.000855030542545876,0.00265983302549788,42.835
-0.0855966939539461,-0.00430235098429854,0.0100557523270922,-0.000360720129277681,-0.000157359116181865,0.0023541908984237,42.84
-0.0855984975545925,-0.00430313777987945,0.0100675232815843,-0.000626814710003032,-0.00109414694193788,0.00199497559840722,42.845
-0.0856016316281425,-0.00430860851458914,0.0100774981595764,-0.000835929924258849,-0.00189556695742166,0.00160606009360631,42.85
-0.0856058112777638,-0.00431808634937625,0.0100855284600444,-0.000981872042538079,-0.00252434818348579,0.00120936549132811,42.855
-0.0856107206379765,-0.00433070809029368,0.010091575287501,-0.00106457598427756,-0.00296539031237053,0.000823697976692905,42.86
-0.0856160435178979,-0.00434553504185553,0.0100956937773845,-0.00108867625709941,-0.00322230425844339,0.000464473959604916,42.865
-0.0856214868991834,-0.00436164656314775,0.0100980161471825,-0.00106192208466638,-0.00331217578724008,0.000143968062338296,42.87
-0.0856267965096067,-0.00437820744208395,0.0100987359874942,-0.000993761204859389,-0.0032598438182152,-0.000128250734521274,42.875
-0.085631765315631,-0.00439450666117502,0.0100980947338216,-0.000894239880078196,-0.00309276699934635,-0.000344927604567502,42.88
-0.0856362365150314,-0.00440997049617176,0.0100963700957988,-0.000773228606654186,-0.00283730856680542,-0.00050094881163254,42.885
-0.0856401026580647,-0.00442415703900578,0.0100938653517406,-0.0006398695870935,-0.00251663098773669,-0.000593336543985856,42.89
-0.0856433020060001,-0.00443674019394447,0.0100908986690207,-0.000502076036879018,-0.00214955644601833,-0.000621054408433963,42.895
-0.0856458123861845,-0.00444748797617456,0.0100877933969785,-0.000366009525487598,-0.00174969446318229,-0.00058441626715755,42.9
-0.085647642433812,-0.00445623644849047,0.0100848713156427,-0.000235677690141323,-0.00132495099187668,-0.000484461923955237,42.905
-0.0856488208222627,-0.00446286120344985,0.010082449006023,-0.000112876633928671,-0.000878002342186157,-0.000322852421263953,42.91
-0.0856493852054323,-0.00446725121516078,0.0100808347439166,2.45646278873579e-06,-0.000407825876092005,-0.000102354342290667,42.915
-0.0856493729231184,-0.00446929034454124,0.0100803229722052,0.000111596093055333,8.819124954762e-05,0.000172468743375731,42.92
-0.0856488149426531,-0.00446884938829351,0.0100811853159221,0.000216204287184496,0.000611850973397665,0.000494594457456365,42.925
-0.0856477339212172,-0.00446579013342652,0.0100836582882093,0.000317379406711282,0.00116128253695447,0.000853787984844701,42.93
-0.0856461470241836,-0.00445998372074174,0.0100879272281336,0.000414696773987089,0.0017277088956158,0.00123570965051556,42.935
-0.0856440735403137,-0.00445134517626367,0.0100941057763861,0.000505531915084845,0.00229279494405876,0.00162128637919423,42.94
-0.0856415458807382,-0.00443988120154337,0.0101022122082821,0.000584981674145446,0.00282787000474016,0.00198692977277926,42.945
-0.0856386209723675,-0.00442574185151967,0.010112146857146,0.000646449352381673,0.0032955381774169,0.00230579086459848,42.95
-0.0856353887256056,-0.00440926416063259,0.010123675811469,0.000682643396920923,0.00365312471721779,0.00254974563007604,42.955
-0.085631975508621,-0.0043909985370465,0.0101364245396194,0.000686664433136031,0.00385719241013938,0.00269179566629862,42.96
-0.0856285421864553,-0.0043717125749958,0.0101498835179509,0.000653045811715991,0.00386891780794762,0.00270893703615549,42.965
-0.0856252769573967,-0.00435236798595606,0.0101634282031317,0.000578783510873926,0.00366033453493841,0.00258562453947508,42.97
-0.0856223830398424,-0.00433406631328137,0.010176356325829,0.000464319843684891,0.00322072095866321,0.00231740711089667,42.975
-0.085620061440624,-0.00431796270848805,0.0101879433613835,0.000314238805376732,0.00256141702272839,0.00191362305708154,42.98
-0.0856184902465971,-0.00430515562337441,0.0101975114766689,0.000137371010278109,0.00171730574887174,0.00139800681233648,42.985
-0.0856178033915457,-0.00429656909463005,0.0102045015107306,-5.38022747242906e-05,0.000744440407141056,0.000806870152469941,42.99
-0.0856180724029193,-0.00429284689259435,0.010208535861493,-0.00024430760143801,-0.000285267173660841,0.000185471258618009,42.995
-0.0856192939409265,-0.00429427322846265,0.010209463217786,-0.000418185855388664,-0.00129111265174675,-0.000416585403284486,43
-0.0856213848702034,-0.00430072879172139,0.0102073802907696,-0.000560193573484469,-0.0021918393880993,-0.000950448322667441,43.005
-0.0856241858380709,-0.00431168798866188,0.0102026280491563,-0.000657551019056513,-0.002914514428487,-0.00137327516767094,43.01
-0.0856274735931661,-0.00432626056080432,0.0101957616733179,-0.000701506314682021,-0.00340275601726781,-0.00165296518905844,43.015
-0.0856309811247395,-0.00434327434089066,0.0101874968473726,-0.000688435081830363,-0.00362261229995831,-0.00177144547375274,43.02
-0.0856344233001487,-0.00436138740239045,0.0101786396200039,-0.000620236382098405,-0.00356487021413443,-0.00172580031652103,43.025
-0.0856375244820592,-0.00437921175346112,0.0101700106184213,-0.000503915377647601,-0.00324359045007494,-0.00152709361775916,43.03
-0.0856400440589474,-0.0043954297057115,0.0101623751503325,-0.000350454714359572,-0.0026917940538107,-0.00119742434501191,43.035
-0.0856417963325192,-0.00440888867598055,0.0101563880286074,-0.000173286909022075,-0.0019560510538863,-0.000766266630347623,43.04
-0.0856426627670643,-0.00441866893124998,0.0101525566954557,1.32428514820759e-05,-0.00109173950915142,-0.000267171329970672,43.045
-0.0856425965528069,-0.00442412762879574,0.0101512208388058,0.000195136920222438,-0.000159816020106618,0.000264585730325173,43.05
-0.0856416208682058,-0.00442492670889627,0.0101525437674574,0.000359650295367331,0.000775369293459782,0.000793516070629607,43.055
-0.085639822616729,-0.00442104986242897,0.0101565113478106,0.00049592604272064,0.00164839930878458,0.00128511101777917,43.06
-0.0856373429865154,-0.00441280786588505,0.0101629369028995,0.000595457769869689,0.00239610551222569,0.00170713938634215,43.065
-0.085634365697666,-0.00440082733832392,0.0101714725998312,0.000652397921196979,0.00296184557693202,0.00203114402093085,43.07
-0.08563110370806,-0.00438601811043926,0.0101816283199359,0.00066370110480829,0.00330007318618541,0.00223401528416378,43.075
-0.085627785202536,-0.00436951774450833,0.0101927983963567,0.000629119789241628,0.00338032441546954,0.00229944090861522,43.08
-0.0856246396035898,-0.00435261612243099,0.0102042956008997,0.000551079670807475,0.00318987544423166,0.0022190280845491,43.085
-0.0856218842052358,-0.00433666674520983,0.0102153907413225,0.000434467822296725,0.00273484308861427,0.00199306976917946,43.09
-0.0856197118661243,-0.00432299252976676,0.0102253560901684,0.000286409342709071,0.00204023912013795,0.00163122280083527,43.095
-0.0856182798194107,-0.00431279133416607,0.0102335122041726,0.000116103368141829,0.00114973517750805,0.0011533611152803,43.1
-0.08561769930257,-0.00430704265827853,0.010239279009749,-6.53446394993651e-05,0.000125155746188987,0.00059032547909954,43.105
-0.0856180260257675,-0.00430641687954758,0.0102422306371445,-0.00024530256290678,-0.000955378614886371,-1.63394966001817e-05,43.11
-0.085619252538582,-0.00431119377262201,0.0102421489396615,-0.000410370557757389,-0.00200193297779094,-0.000616530738595245,43.115
-0.0856213043913708,-0.00432120343751097,0.0102390662859685,-0.000547449757837271,-0.00291998611448019,-0.00115560634077472,43.12
-0.08562404164016,-0.00433580336808337,0.0102332882542646,-0.000644844128472322,-0.00361907984636201,-0.00157935838600576,43.125
-0.0856272658608024,-0.00435389876731518,0.0102253914623346,-0.000693166593435102,-0.00402129910626048,-0.00183899017942579,43.13
-0.0856307316937696,-0.00437400526284648,0.0102161965114375,-0.000686059367005498,-0.00406890068622712,-0.00189581933012217,43.135
-0.0856341619906046,-0.00439434976627762,0.0102067174147868,-0.000620863790801174,-0.00373103731832192,-0.00172576338925978,43.14
-0.0856372663095586,-0.00441300495286923,0.0101980885978405,-0.000499249489238629,-0.00300911436630358,-0.00132327804331922,43.145
-0.0856397625570048,-0.00442805052470074,0.010191472207624,-0.000327634278574074,-0.00193972969448897,-0.000703977439053816,43.15
-0.0856414007283977,-0.00443774917317319,0.0101879523204287,-0.000117198250570993,-0.000594312953960952,9.47361702863248e-05,43.155
-0.0856419867196505,-0.00444072073794299,0.0101884260012801,0.000116622398627086,0.000924749270514447,0.00101527314801952,43.16
-0.0856414036076574,-0.00443609699159042,0.0101935023670202,0.000355196492973775,0.00249123466768975,0.00198360646066487,43.165
-0.0856396276251925,-0.00442364081825197,0.0102034203993235,0.000578273935691875,0.0039650488455889,0.00291496829669669,43.17
-0.085636736255514,-0.00440381557402403,0.010217995240807,0.000765932210300413,0.00520456175212569,0.00372119726559372,43.175
-0.0856329065944625,-0.0043777927652634,0.010236601227135,0.000900647276869115,0.00608059914819492,0.00431925965631574,43.18
-0.0856284033580782,-0.00434738976952243,0.0102581975254166,0.000969210710022317,0.00649091332969309,0.00464023921864509,43.185
